0.36486,2.4326,-0.11127,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.4594,-0.10973,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.36486,-0.39171,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.36486,1.8686,0.91864,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.36486,-1.0944,1.2379,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.36486,0.10959,1.2637,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.36486,-0.43647,2.0155,-1.5813,2.5995,-0.43099,-4.0583,5.2631,-0.15129
0.36486,1.1256,1.4748,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.36486,-0.30667,0.068961,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.41402,1.0898,-0.29151,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.5577,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,-4.0583,-0.18991,6.6064
0.41402,1.9223,0.2389,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.41402,-0.43647,1.4696,-1.5813,2.5995,-0.43099,-4.0583,5.2631,-0.15129
0.46317,3.6545,3.6222,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.46317,1.8776,2.3399,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51233,0.46318,1.1349,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7544,-0.029164,0.1462,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.56149,-0.10973,0.55302,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.56149,0.04245,0.55302,-1.5813,2.5995,-0.43099,-4.0583,5.2631,-0.15129
0.56149,0.97791,0.50667,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,2.4326,-0.10612,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.60208,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.4499,0.29554,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-0.35143,0.26979,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-1.0944,0.28524,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,0.81678,1.1195,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,0.78545,1.0834,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,0.50347,0.759,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.8527,0.10511,0.30069,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.951,-0.18134,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.951,-0.91987,-0.87856,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.59754,-0.40961,0.57877,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.59754,-0.43647,-0.03918,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.0021667,0.30584,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.80335,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.5527,-0.66228,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.71879,1.1614,-0.51809,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.71879,0.74964,-0.446,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.71879,0.27072,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-0.038116,0.13591,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-1.2511,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,0.66012,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.069447,0.099858,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.12316,0.038063,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,0.97791,0.52727,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,0.80335,2.3296,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.34695,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.15001,0.0071658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.29324,0.022615,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.86626,0.73621,1.9074,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.91869,-0.89749,0.68176,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.91869,0.97791,-0.11127,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91869,0.69145,0.97529,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91869,-0.29324,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91869,0.64222,0.91864,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91869,0.12749,1.2637,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91869,-0.87958,2.0155,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.91869,1.1256,1.4748,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96785,1.1614,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96785,0.87944,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96785,0.39157,0.2389,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96785,-0.87958,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.017,0.14539,1.1349,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.0662,0.13197,0.55302,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,0.32443,0.55302,-1.5813,2.5995,-0.43099,-4.0583,5.2631,-0.15129
1.0662,-0.53494,0.50667,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,-0.56627,-0.10612,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,-0.29324,-0.15762,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,-0.29772,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,0.10064,0.29554,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,-1.1034,0.48608,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,-0.28877,0.26979,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,0.81678,1.1195,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.0662,0.53032,0.28524,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,0.78545,1.0834,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1153,-0.1903,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1153,-0.1903,-0.03918,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.1645,-0.56627,0.30584,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,-0.54389,-0.446,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,-0.37828,-0.51809,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,0.80335,1.104,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,0.14539,0.47063,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.2136,0.27072,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,-0.4499,-0.33786,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2628,0.53032,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3119,-0.12316,0.038063,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3119,-0.069447,0.099858,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3119,1.8686,2.3296,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3119,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3119,-0.15001,0.0071658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.3611,-0.25743,1.9074,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.4103,-0.34248,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-1.0228,-0.11127,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.69145,0.97529,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.27534,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.91972,1.2379,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4103,-0.68264,1.2637,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4103,1.5956,2.0155,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.4103,0.66012,0.068961,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,-0.40961,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,-0.77216,-0.70862,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,-0.27534,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,1.1211,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.32443,0.55302,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-1.6673,0.55302,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-1.0049,0.50667,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-1.0228,-0.10612,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.29324,-0.15762,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.27534,0.48608,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.10064,0.29554,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-1.5957,0.26979,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.78545,1.0834,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.091684,0.28524,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,0.81678,1.1195,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.5577,0.50347,0.759,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-1.0228,0.30584,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.656,-0.3201,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7544,-0.64684,-0.56444,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7544,0.13197,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7544,-1.2511,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.951,-0.40961,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.951,1.1211,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.88,2.2133,2.7261,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.88,0.81678,1.1195,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.7816,0.33338,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.6833,1.0943,1.4387,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6833,-0.34248,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6833,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.585,0.33338,-0.25546,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.8832,1.2151,1.5778,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.10078,0.063811,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-1.1929,0.058662,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.29772,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.8832,-0.69607,-0.71377,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.93777,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.78559,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.92882,-0.48204,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.7849,-0.54837,-0.45115,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.4867,-0.19925,-0.79617,-1.5813,-0.3845,2.3191,-4.0583,5.2631,-0.15129
-1.7849,-0.26639,-0.12672,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3884,0.41842,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,0.078257,0.26979,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,-0.11421,-0.18337,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.6866,-0.3559,-0.59533,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.6866,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.52151,-0.42025,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.78559,-0.60048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.12763,0.032914,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.76769,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6866,-0.26639,-1.1154,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0935,0.41842,0.66116,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1426,0.81678,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1426,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.99514,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6375,-0.36933,-0.3636,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-1.6375,0.0066426,-0.080377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6375,-0.59313,-0.059779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.94598,0.99581,1.3255,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0935,0.81678,-0.27091,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.6375,-0.92882,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.6375,-0.69607,-0.87856,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.60208,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.38724,-0.26576,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,1.2151,0.58392,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.88853,-0.997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.87063,0.053512,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,-0.44095,-0.997,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5949,0.40052,0.64056,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0443,0.71831,-0.46659,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.89683,0.41842,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0443,0.33338,0.20285,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.5457,0.36919,-0.4254,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.31562,-0.9764,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.49018,0.027764,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.38276,-0.49234,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,0.051401,-0.4563,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-1.0899,-0.49749,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-1.1929,-1.2596,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.52151,-0.98155,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,0.45423,-1.2236,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.87063,-0.82192,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,0.0066426,-0.38935,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.88406,-0.48204,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.5457,-0.26639,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.99514,2.2133,2.7261,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.4965,-1.3451,-1.2493,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.79851,0.19911,-0.40995,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.38262,-0.50264,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,-0.35143,-1.4502,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.45423,0.70236,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.40052,0.64056,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,-0.15449,-1.445,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.21701,-1.2854,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,0.17673,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4965,-0.65579,-0.75497,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.94598,-0.338,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.74936,0.55718,0.8208,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.94598,0.33338,-0.34815,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.4474,-0.38724,-0.26576,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-0.087351,0.07926,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,1.2151,1.5778,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-0.35143,-0.22456,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-1.0899,-1.0742,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-1.1929,-0.48204,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-0.52151,-0.42025,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.4474,-0.12316,0.038063,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.7002,-0.92434,-0.88371,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.7002,0.19911,0.40883,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.89683,2.2133,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.89683,0.81678,-1.1669,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.3949,-0.93777,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,0.21701,-0.54384,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,-0.7095,-0.53354,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.84767,2.2133,2.7261,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.84767,-0.3559,-0.46145,-1.5813,-0.3845,2.3191,-4.0583,5.2631,-0.15129
-0.84767,0.81678,-0.15762,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.65104,0.60641,0.07411,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,0.51689,-1.0588,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,-0.4678,-0.80647,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,-0.96462,-0.93006,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,0.21701,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.79851,-0.56179,-0.79102,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.2966,-0.31562,0.24405,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,0.93315,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.3201,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2475,-0.31562,-0.18337,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.2475,-0.53494,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.7002,-0.30219,-0.18337,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.50357,-0.16792,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,0.45423,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-1.4077,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-1.4794,-0.48204,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.195,-0.987,-0.4048,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.45442,0.99581,1.3255,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.65104,0.74516,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1492,-0.4499,-0.76012,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-1.0631,-1.1927,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.38724,-1.3729,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.4678,-0.35845,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.10973,-1.0897,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.35143,-0.22456,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1492,-0.3201,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60189,0.74516,-0.27091,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.40526,1.5553,-0.79617,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60189,-0.56179,-0.25546,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1,-0.45885,-0.26061,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.15001,-0.080377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.30219,-0.059779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.52151,-0.085526,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,1.2957,-0.34815,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.19477,0.1977,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.7095,-0.87856,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.1,-0.86168,-0.3533,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55273,-0.30219,-0.46659,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55273,0.34681,0.57877,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.0509,-0.15001,0.0071658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0509,-0.30219,-1.3832,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0509,-0.52151,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0509,-0.078399,-1.2545,-1.5813,2.5995,-0.43099,-4.0583,5.2631,-0.15129
-0.30695,-1.2869,-0.40995,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50357,2.2133,2.7261,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.50357,-0.74531,-0.79617,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.50357,-0.38724,-0.26576,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.0017,-0.15001,1.3152,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-1.0228,-0.997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-0.27086,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-1.0004,-0.97125,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-0.20372,-0.87341,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-1.5823,-0.69833,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,0.4229,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45442,-0.73188,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.25779,0.55718,0.8208,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,1.5553,1.9692,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45442,-0.47228,-0.34815,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.95254,-1.0765,-1.2493,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
